,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
521,VIPERS 113202088,02 14 27.142,-04 41 58.14,555.7064,Galaxy,171809.0,0.9196,1
522,SDSS J021403.79-043357.1,02 14 03.792,-04 33 57.17,555.9809,Galaxy,53492.0,0.19765,1
523,VIPERS 122055330,02 14 59.282,-04 25 18.44,556.1468,Galaxy,173111.0,0.9321,1
524,HSCS J021502.87-042550.7,02 15 02.8743,-04 25 50.781,558.1106,Galaxy,213868.0,1.445,1
525,2XLSSd J021415.1-042641,02 14 14.77,-04 26 43.3,558.15814,Galaxy,245106.0,2.1566,1
526,GAMA 2164597,02 14 33.31,-04 42 28.7,558.4444,Galaxy,44379.0,0.16082,1
527,GAMA 1211653,02 15 14.45,-04 37 32.6,560.77844,Galaxy,12448.0,0.04242,1
528,KISSR 2264,02 15 14.4,-04 37 35,561.2022,EmissionG,11147.0,0.0379,1
529,VIPERS 122057566,02 14 54.934,-04 24 40.55,562.0029,Galaxy,157368.0,0.7916,1
530,VIPERS 122030702,02 14 03.521,-04 32 16.99,562.68365,Galaxy,134244.0,0.6192,1
531,VIPERS 122032454,02 15 18.158,-04 32 02.44,562.74646,Galaxy,157052.0,0.789,1
532,VIPERS 122020346,02 14 04.297,-04 35 33.29,562.85114,Galaxy,161036.0,0.8224,1
533,GAMA 1212160,02 15 17.62,-04 35 27.7,563.2791,Galaxy,39819.0,0.14295,1
534,VIPERS 122059565,02 14 47.085,-04 24 06.24,563.30963,Star,,,1
535,SDSS J021448.74-042410.9,02 14 48.741,-04 24 10.90,563.33276,Galaxy,56910.0,0.21187,1
536,GAMA 1211595,02 15 14.54,-04 37 35.8,563.435,Galaxy,12448.0,0.04242,1
537,VIPERS 113205160,02 14 18.334,-04 40 53.87,564.0138,Galaxy,158032.0,0.7971,1
538,VIPERS 122048814,02 14 12.030,-04 27 18.46,564.31976,Galaxy,120439.0,0.5307,1
539,VIPERS 122041887,02 15 15.145,-04 29 24.08,564.60706,Galaxy,168033.0,0.8843,1
540,GAMA 1214909,02 15 01.31,-04 25 26.5,564.90735,Galaxy,53131.0,0.19616,1
541,2XLSSd J021426.3-042439,02 14 26.40,-04 24 40.2,565.00323,Galaxy,201148.0,1.2535,1
542,VIPERS 122059812,02 14 35.509,-04 24 01.21,566.45966,Galaxy,133859.0,0.6166,1
543,VIPERS 113201146,02 14 54.016,-04 42 13.54,566.6517,Galaxy,156467.0,0.7842,1
544,GAMA 2164967,02 14 08.87,-04 38 25.0,566.77966,Galaxy,39195.0,0.14053,1
545,VIPERS 122059265,02 14 32.161,-04 24 09.80,567.3605,Galaxy,137054.0,0.6384,1
546,SDSS J021419.77-042529.8,02 14 19.770,-04 25 29.82,568.0628,QSO,245560.0,2.17109,1
547,[MIH2014] W1.0130.009,02 14 28.3,-04 24 26,568.3756,Void,163202.0,0.8411,1
548,VIPERS 122055092,02 14 20.282,-04 25 22.25,570.2014,Galaxy,97019.0,0.3989,1
549,VIPERS 122028389,02 15 19.058,-04 33 15.80,570.597,Galaxy,123830.0,0.5516,1
550,VIPERS 122020198,02 14 03.705,-04 35 33.47,571.5011,Galaxy,145873.0,0.7016,1
551,VIPERS 113203441,02 15 00.445,-04 41 33.17,571.6087,Star,,,1
552,VIPERS 122049660,02 15 09.609,-04 27 04.14,571.84033,Galaxy,185059.0,1.0557,1
553,Gaia DR3 2492746727372198912,02 15 18.8639,-04 34 41.998,573.27405,Star,-71.16,-0.000237,1
554,UCAC4 428-002764,02 15 18.8776,-04 34 41.930,573.4681,**,-73.401901,-0.000245,1
555,VIPERS 122055020,02 14 19.458,-04 25 25.08,574.6085,Galaxy,151565.0,0.745,1
556,VIPERS 122052198,02 14 15.056,-04 26 16.59,574.66425,Galaxy,147634.0,0.7148,1
557,2XLSSd J021411.2-043928,02 14 11.24,-04 39 27.6,574.79443,Galaxy,198153.0,1.2134,1
558,VIPERS 113199388,02 14 33.531,-04 42 46.19,574.9459,Galaxy,159325.0,0.8079,1
559,VIPERS 122028673,02 15 19.353,-04 33 10.45,575.0822,Galaxy,151858.0,0.7473,1
560,SDSS J021446.10-044251.7,02 14 46.1019,-04 42 51.792,575.1745,Galaxy,38897.0,0.13938,1
561,Gaia DR3 2492746727372198784,02 15 19.0021,-04 34 41.334,575.2285,Star,,,1
562,SDSS J021451.08-044236.8,02 14 51.083,-04 42 36.86,575.465,QSO,211138.0,1.40066,1
563,VIPERS 122060513,02 14 39.149,-04 23 46.72,575.77594,Galaxy,156808.0,0.787,1
564,2XLSSd J021514.2-042825,02 15 14.20,-04 28 30.0,577.25903,X,,,1
565,VIPERS 122037986,02 15 17.831,-04 30 28.54,578.7971,Galaxy,134923.0,0.6238,1
566,VIPERS 122060465,02 14 40.995,-04 23 43.02,578.88293,Galaxy,103506.0,0.4334,1
567,VIPERS 122046673,02 15 13.212,-04 28 00.71,580.197,Star,,,1
568,SDSS J021514.58-042832.9,02 15 14.580,-04 28 32.94,580.64105,X,240785.0,2.02674,1
569,SDSS J021452.73-042408.6,02 14 52.733,-04 24 08.67,580.83844,Galaxy,38978.0,0.13969,1
570,VIPERS 113203058,02 15 01.113,-04 41 38.13,581.0149,Galaxy,125027.0,0.5591,1
571,VIPERS 122007688,02 15 11.468,-04 39 20.91,581.18353,Galaxy,118588.0,0.5195,1
572,VIPERS 122019765,02 14 03.191,-04 35 43.14,581.2487,Galaxy,145779.0,0.7009,1
573,VIPERS 122028304,02 15 19.815,-04 33 18.19,581.8909,Galaxy,111632.0,0.4787,1
574,VIPERS 122033142,02 14 02.480,-04 31 46.91,582.29156,Galaxy,134495.0,0.6209,1
575,HSCS J021505.55-042550.7,02 15 05.5541,-04 25 50.755,582.62585,Galaxy,189734.0,1.109,1
576,VIPERS 122060968,02 14 38.355,-04 23 40.40,582.7462,Galaxy,157113.0,0.7895,1
577,SDSS J021501.01-042502.1,02 15 01.0134,-04 25 02.173,583.2612,Galaxy,38691.0,0.13858,1
578,SDSS J021441.69-042338.1,02 14 41.694,-04 23 38.14,583.8799,Galaxy,36252.0,0.12921,1
579,VIPERS 113203711,02 14 19.131,-04 41 28.02,585.022,Galaxy,103321.0,0.4324,1
580,VIPERS 122008880,02 14 09.090,-04 39 02.64,585.0676,Galaxy,178872.0,0.9896,1
581,VIPERS 113203301,02 14 19.785,-04 41 35.67,586.0652,Galaxy,169301.0,0.896,1
582,SDSS J021506.14-044050.2,02 15 06.147,-04 40 50.23,586.07837,QSO,214028.0,1.44767,1
583,VIPERS 122030495,02 14 01.675,-04 32 38.57,588.11993,Galaxy,111998.0,0.4808,1
584,VIPERS 113203339,02 15 02.182,-04 41 36.54,588.1452,Galaxy,167956.0,0.8836,1
585,SDSS J021458.80-042438.1,02 14 58.810,-04 24 38.15,588.25946,QSO,248561.0,2.271597,1
586,GAMA 1213559,02 14 02.93,-04 30 47.2,588.4513,Galaxy,13665.0,0.04667,1
587,SDSS J021458.89-044205.2,02 14 58.895,-04 42 05.27,588.47577,Galaxy,39191.0,0.14051,1
588,VIPERS 122019218,02 15 19.006,-04 35 51.48,589.0676,Galaxy,164443.0,0.852,1
589,SDSS J021401.46-043306.3,02 14 01.4663,-04 33 06.237,589.8456,Galaxy,52977.0,0.19553,1
590,SDSS J021455.11-042411.4,02 14 55.110,-04 24 11.44,590.0505,Galaxy,38153.0,0.1365,1
591,VIPERS 122018606,02 14 02.894,-04 36 01.42,590.23425,Galaxy,145980.0,0.7024,1
592,VIPERS 122007638,02 14 09.440,-04 39 22.04,592.41223,Galaxy,158645.0,0.8022,1
593,VIPERS 122046306,02 14 07.285,-04 28 05.87,593.75226,Galaxy,117015.0,0.5101,1
594,HSCS J021506.01-042541.7,02 15 06.0164,-04 25 41.741,593.9805,Galaxy,209760.0,1.379,1
595,GAMA 2164980,02 15 15.60,-04 38 11.2,594.04254,Galaxy,12491.0,0.04257,1
596,2XLSSd J021515.9-043808,02 15 15.75,-04 38 07.4,594.2241,EmissionG,10425.0,0.0354,1
597,SDSS J021447.44-042333.7,02 14 47.442,-04 23 33.71,596.26764,Galaxy,39042.0,0.13994,1
598,PB  9115,02 15 16,-04 38.1,596.77094,Star,,,1
599,SDSS J021439.31-044318.4,02 14 39.3108,-04 43 18.403,596.9764,Galaxy,38353.0,0.13728,1
600,VIPERS 122030143,02 14 01.017,-04 32 45.30,597.4792,Galaxy,214431.0,1.4544,1
601,SDSS J021415.49-042538.8,02 14 15.4877,-04 25 38.821,599.0418,Galaxy,38961.0,0.13963,1
602,VIPERS 122049139,02 14 09.381,-04 27 11.82,599.25385,Galaxy,140817.0,0.6648,1
603,SDSS J021516.01-042832.7,02 15 16.016,-04 28 32.73,599.4594,Galaxy,82958.0,0.3286,1
604,SDSS J021409.57-042707.6,02 14 09.577,-04 27 07.69,599.5227,Galaxy,87736.0,0.35184,1
605,VIPERS 113209769,02 14 10.217,-04 39 48.37,599.8489,Star,,,1
606,HSCS J021518.14-043705.4,02 15 18.1482,-04 37 05.455,600.1273,Galaxy,189904.0,1.111,1
607,GAMA 2165252,02 14 02.11,-04 36 00.2,601.20886,Galaxy,49298.0,0.18051,1
608,VIPERS 122061760,02 14 44.441,-04 23 22.88,601.3586,Galaxy,136779.0,0.6365,1
609,SDSS J021400.90-043424.7,02 14 00.902,-04 34 24.74,601.3643,Galaxy,103284.0,0.4322,1
610,VIPERS 122018786,02 15 19.775,-04 35 57.30,601.6739,Galaxy,140113.0,0.6598,1
611,VIPERS 122030569,02 15 21.061,-04 32 36.37,602.2399,Galaxy,157670.0,0.7941,1
612,VIPERS 122019340,02 14 01.814,-04 35 47.81,602.3646,Galaxy,145954.0,0.7022,1
613,SDSS J021513.51-043917.2,02 15 13.515,-04 39 17.27,603.3926,QSO,191425.0,1.12906,1
614,VIPERS 122025906,02 14 00.609,-04 33 56.73,603.4555,Galaxy,192661.0,1.144,1
615,VIPERS 122047852,02 14 07.672,-04 27 37.04,604.8281,Galaxy,145374.0,0.6979,1
616,VIPERS 122053997,02 15 07.342,-04 25 43.02,605.738,Galaxy,170468.0,0.9069,1
617,VIPERS 122040700,02 15 18.648,-04 29 40.40,606.3599,Galaxy,168663.0,0.8901,1
618,VIPERS 122041609,02 15 18.357,-04 29 28.85,606.6497,Star,,,1
619,VIPERS 113197460,02 14 48.439,-04 43 19.15,607.79517,Galaxy,164658.0,0.8539,1
620,VIPERS 122051014,02 15 11.541,-04 26 42.21,608.0244,Star,,,1
621,GAMA 1215237,02 14 58.33,-04 24 12.5,608.1321,Galaxy,38426.0,0.13756,1
622,VIPERS 122055550,02 15 05.382,-04 25 16.00,608.3854,Galaxy,113057.0,0.4869,1
623,VIPERS 113203112,02 14 17.526,-04 41 40.66,609.00555,Galaxy,151973.0,0.7482,1
624,VIPERS 122046389,02 15 15.707,-04 28 05.44,609.1374,Galaxy,127763.0,0.5765,1
625,VIPERS 122059424,02 14 58.161,-04 24 09.65,609.59296,Galaxy,113884.0,0.4917,1
626,GAMA 1211489,02 15 16.72,-04 38 13.4,609.7799,Galaxy,12456.0,0.04245,1
627,VIPERS 122031127,02 15 21.517,-04 32 24.89,610.01294,Galaxy,174405.0,0.9447,1
628,VIPERS 122062345,02 14 45.283,-04 23 15.01,610.41437,Galaxy,136329.0,0.6334,1
629,GAMA 1210162,02 14 26.38,-04 42 52.5,610.5191,Galaxy,62774.0,0.23681,1
630,GAMA 1214304,02 15 16.20,-04 28 13.7,611.24976,Galaxy,104921.0,0.44112,1
631,VIPERS 122061552,02 14 30.445,-04 23 30.85,611.38293,Galaxy,145590.0,0.6995,1
632,VIPERS 122027893,02 14 00.016,-04 33 08.75,611.4604,Galaxy,117401.0,0.5124,1
633,VIPERS 113198487,02 14 27.895,-04 43 01.99,611.81085,Galaxy,167803.0,0.8822,1
634,HSCS J021521.79-043255.5,02 15 21.7940,-04 32 55.545,612.0438,Galaxy,187924.0,1.088,1
635,GAMA 1214818,02 14 12.73,-04 25 57.8,612.1446,Galaxy,63538.0,0.24011,1
636,VIPERS 113199386,02 14 57.694,-04 42 40.57,612.5026,Galaxy,138336.0,0.6473,1
637,VIPERS 122062744,02 14 37.451,-04 23 10.82,613.25653,Galaxy,189581.0,1.1072,1
638,VIPERS 122036902,02 15 20.593,-04 30 47.20,613.36816,Galaxy,136924.0,0.6375,1
639,VIPERS 122053504,02 15 08.892,-04 25 53.36,613.516,Galaxy,177965.0,0.9803,1
640,SDSS J021512.61-042652.4,02 15 12.613,-04 26 52.45,613.64386,Galaxy,91991.0,0.37309,1
641,SDSS J021429.53-042332.0,02 14 29.534,-04 23 32.05,613.8497,Galaxy,88778.0,0.357,1
642,HSCS J021521.48-043147.2,02 15 21.4821,-04 31 47.208,614.16376,Galaxy,194766.0,1.17,1
643,VIPERS 113199359,02 14 24.802,-04 42 47.28,614.4737,Galaxy,125803.0,0.564,1
644,VIPERS 122057921,02 14 20.772,-04 24 26.18,614.4865,Galaxy,145550.0,0.6992,1
645,VIPERS 113209873,02 14 08.677,-04 39 46.47,616.4422,Galaxy,176052.0,0.961,1
646,VIPERS 113209351,02 15 12.689,-04 39 55.16,616.88873,Galaxy,102192.0,0.4263,1
647,VIPERS 113198395,02 14 54.930,-04 43 02.42,617.254,Galaxy,179818.0,0.9994,1
648,VIPERS 122049375,02 14 08.342,-04 27 02.23,617.398,Galaxy,120735.0,0.5325,1
649,VIPERS 122056614,02 15 04.812,-04 24 58.50,617.4803,Galaxy,169258.0,0.8956,1
650,VIPERS 113203059,02 14 16.557,-04 41 40.76,617.51337,Galaxy,124086.0,0.5532,1
651,2XLSSd J021509.7-044043,02 15 09.749,-04 40 44.13,617.7489,AGN,225556.0,1.6602,1
652,VIPERS 122060604,02 14 55.540,-04 23 44.24,617.75977,Galaxy,136982.0,0.6379,1
653,VIPERS 122055717,02 15 06.143,-04 25 12.85,617.7931,Galaxy,175025.0,0.9508,1
654,VIPERS 122009282,02 15 15.762,-04 38 54.68,618.41394,Galaxy,114673.0,0.4963,1
655,HSCS J021510.73-042612.3,02 15 10.729,-04 26 12.46,619.18005,Galaxy,181754.0,1.0198,1
656,GAMA 1215032,02 14 12.95,-04 25 41.3,621.96136,Galaxy,63805.0,0.24127,1
657,SDSS J021400.49-043551.0,02 14 00.495,-04 35 51.08,622.28894,Galaxy,38787.0,0.13895,1
658,HSCS J021452-042323,02 14 52.164,-04 23 22.62,622.4977,ClG,135935.0,0.6307,1
659,VIPERS 122024490,02 15 22.440,-04 34 20.90,623.91974,Galaxy,127654.0,0.5758,1
660,VIPERS 113196582,02 14 33.037,-04 43 34.67,623.9469,Galaxy,140649.0,0.6636,1
661,VIPERS 122061692,02 14 53.179,-04 23 25.00,624.5013,Galaxy,136910.0,0.6374,1
662,VIPERS 122019203,02 14 00.243,-04 35 46.01,624.7632,Galaxy,153968.0,0.764,1
663,VIPERS 122062216,02 14 51.378,-04 23 16.23,625.60925,Galaxy,136938.0,0.6376,1
664,VIPERS 122031278,02 13 59.196,-04 32 25.72,626.1152,Galaxy,161060.0,0.8226,1
665,VIPERS 122026401,02 15 22.771,-04 33 49.08,626.66626,Galaxy,134628.0,0.6218,1
666,VIPERS 122042393,02 15 19.422,-04 29 14.82,626.7875,Galaxy,168054.0,0.8845,1
667,VIPERS 113202348,02 15 05.101,-04 41 53.78,626.8518,Galaxy,127669.0,0.5759,1
668,VIPERS 122062869,02 14 49.720,-04 23 08.74,627.18225,Galaxy,124454.0,0.5555,1
669,VIPERS 122022649,02 13 59.301,-04 34 52.70,628.5898,Galaxy,145185.0,0.6965,1
670,VIPERS 113196997,02 14 52.971,-04 43 24.13,628.6868,Galaxy,107165.0,0.4535,1
671,HSCS J021522.07-043531.6,02 15 22.0727,-04 35 31.681,629.1559,Galaxy,236310.0,1.906,1
672,SDSS J021358.81-043331.1,02 13 58.813,-04 33 31.11,629.3698,Galaxy,39248.0,0.14073,1
673,VIPERS 113200789,02 15 02.492,-04 42 22.27,629.455,Galaxy,175832.0,0.9588,1
674,GAMA 1210884,02 15 11.92,-04 40 28.2,629.9807,Galaxy,74978.0,0.29113,1
675,VIPERS 122058005,02 15 03.789,-04 24 32.41,630.488,Galaxy,133977.0,0.6174,1
676,SDSS J021409.47-042618.8,02 14 09.474,-04 26 18.81,632.3354,Galaxy,85323.0,0.34003,1
677,VIPERS 122046010,02 15 17.757,-04 28 11.31,632.6317,Galaxy,142545.0,0.6772,1
678,VIPERS 122039697,02 15 20.924,-04 29 56.67,632.6936,Galaxy,142821.0,0.6792,1
679,SDSS J021404.26-043840.4,02 14 04.262,-04 38 40.49,633.70026,Galaxy,38642.0,0.13839,1
680,VIPERS 122063019,02 14 50.859,-04 23 05.89,633.756,Galaxy,136095.0,0.6318,1
681,VIPERS 122042685,02 14 02.285,-04 29 00.54,633.81793,AGN,117653.0,0.5139,1
682,VIPERS 113195809,02 14 47.132,-04 43 49.13,634.1158,Galaxy,170404.0,0.9063,1
683,SDSS J021402.94-042839.1,02 14 02.941,-04 28 39.10,634.1597,Galaxy,89882.0,0.36249,1
684,VIPERS 122063265,02 14 31.722,-04 23 02.30,634.61884,Galaxy,124995.0,0.5589,1
685,SDSS J021515.74-042718.9,02 15 15.7433,-04 27 18.954,634.9852,Galaxy,38806.0,0.13903,1
686,VIPERS 122008966,02 15 17.064,-04 38 55.54,635.35297,Galaxy,105537.0,0.4445,1
687,GAMA J021517.90-043834.6,02 15 17.91,-04 38 34.7,635.6637,EmissionG,12545.0,0.04276,1
688,SDSS J021407.24-042652.6,02 14 07.2388,-04 26 52.615,636.3273,Galaxy,48985.0,0.17924,1
689,VIPERS 122063660,02 14 47.868,-04 22 53.80,636.68945,Galaxy,170041.0,0.9029,1
690,VIPERS 122033229,02 13 58.737,-04 31 51.00,636.97577,Galaxy,117586.0,0.5135,1
691,VIPERS 122023543,02 13 58.570,-04 34 36.12,637.2772,Galaxy,124054.0,0.553,1
692,GAMA J021503.52-042421.7,02 15 03.53,-04 24 21.7,637.4245,Galaxy,38281.0,0.137,1
693,HSCS J021521.45-043638.7,02 15 21.4534,-04 36 38.788,637.5214,Galaxy,193152.0,1.15,1
694,GAMA 1214807,02 15 11.47,-04 25 57.4,637.6419,Galaxy,87616.0,0.35125,1
695,VIPERS 122041755,02 14 01.304,-04 29 24.47,637.92535,Star,,,1
696,UCAC3 171-5977,02 14 00.1906,-04 30 08.459,638.7301,Star,-31.01,-0.000103,1
697,GAMA 1215187,02 15 04.28,-04 24 26.1,639.74536,Galaxy,38504.0,0.13786,1
698,GAMA 2166367,02 15 03.68,-04 24 20.3,639.84625,Galaxy,38421.0,0.13754,1
699,2XLSSd J021518.2-042810,02 15 18.342,-04 28 09.96,640.91534,AGN,105319.0,0.4433,1
700,GAMA 1214966,02 14 12.89,-04 25 16.1,641.4067,Galaxy,63930.0,0.24181,1
701,SDSS J021517.42-042744.8,02 15 17.4239,-04 27 44.924,641.75354,AGN_Candidate,38871.0,0.139277,1
702,GAMA 1210108,02 14 59.73,-04 42 59.6,642.6526,Galaxy,74579.0,0.2893,1
703,SDSS J021502.77-042407.9,02 15 02.7755,-04 24 07.941,643.3382,Galaxy,53241.0,0.19661,1
704,VIPERS 113202090,02 15 06.614,-04 41 58.74,644.1491,Galaxy,116863.0,0.5092,1
705,VIPERS 113195916,02 14 52.296,-04 43 43.56,644.5855,Galaxy,168783.0,0.8912,1
706,HSCS J021522.93-043054.6,02 15 22.9345,-04 30 54.626,645.5668,Galaxy,198503.0,1.218,1
707,GAMA 1209854,02 14 42.10,-04 44 07.4,645.7176,Galaxy,73950.0,0.28642,1
708,VIPERS 122026189,02 13 57.730,-04 33 49.05,646.0699,Galaxy,176052.0,0.961,1
709,VIPERS 113198222,02 14 22.185,-04 43 06.79,648.3682,Galaxy,19135.0,0.066,1
710,SDSS J021405.46-042706.4,02 14 05.4629,-04 27 06.480,649.42163,Galaxy,39453.0,0.14153,1
711,VIPERS 122041644,02 15 21.435,-04 29 27.77,649.77875,Galaxy,118804.0,0.5208,1
712,VIPERS 113209199,02 14 06.371,-04 39 56.98,650.0884,Galaxy,107686.0,0.4564,1
713,VIPERS 122056031,02 15 09.215,-04 25 08.12,650.4663,Galaxy,137156.0,0.6391,1
714,GAMA J021524.43-043312.7,02 15 24.44,-04 33 12.8,651.0893,Galaxy,37463.0,0.13385,1
715,SDSS J021510.52-042524.6,02 15 10.5237,-04 25 24.569,651.2194,Galaxy,38782.0,0.13893,1
716,SDSS J021403.85-042739.4,02 14 03.8513,-04 27 39.445,651.30774,Galaxy,49054.0,0.17952,1
717,VIPERS 122009640,02 15 18.961,-04 38 40.31,652.1016,Galaxy,135642.0,0.6287,1
718,VIPERS 122050434,02 14 05.888,-04 26 50.78,653.5159,Galaxy,120423.0,0.5306,1
719,UCAC4 427-002627,02 14 02.6869,-04 38 40.610,654.22955,Star,59.9119,0.0002,1
720,VIPERS 113196452,02 14 56.236,-04 43 35.40,654.9404,Galaxy,151232.0,0.7424,1
721,VIPERS 122055460,02 15 10.373,-04 25 17.39,654.98486,Galaxy,170457.0,0.9068,1
722,VIPERS 122064514,02 14 31.403,-04 22 42.22,655.255,Galaxy,175045.0,0.951,1
723,VIPERS 122040909,02 15 22.162,-04 29 41.29,655.2564,Galaxy,142683.0,0.6782,1
724,SDSS J021444.06-044417.2,02 14 44.0633,-04 44 17.288,657.0926,Galaxy,39350.0,0.14113,1
725,VIPERS 122065550,02 14 39.945,-04 22 24.09,657.9626,Galaxy,126574.0,0.5689,1
726,VIPERS 122034445,02 13 57.524,-04 31 30.60,658.0757,Galaxy,117132.0,0.5108,1
727,VIPERS 122007989,02 15 18.210,-04 39 11.13,658.1398,Galaxy,114554.0,0.4956,1
728,2XLSSd J021401.0-042843,02 14 00.93,-04 28 45.9,658.39465,X,,,1
729,GAMA J021446.18-044415.7,02 14 46.19,-04 44 15.8,658.62256,Galaxy,12413.0,0.0423,1
730,VIPERS 122009458,02 15 19.252,-04 38 46.72,659.03314,Galaxy,114742.0,0.4967,1
731,VIPERS 122007286,02 15 17.592,-04 39 31.21,661.32214,Galaxy,151578.0,0.7451,1
732,TYC 4693-347-1,02 14 56.9451,-04 23 05.355,661.58954,Star,12.26,4.1e-05,1
733,VIPERS 122060606,02 15 02.902,-04 23 47.18,662.238,Galaxy,170414.0,0.9064,1
734,VIPERS 113204488,02 14 09.871,-04 41 15.68,663.0873,Galaxy,167189.0,0.8766,1
735,SDSS J021513.28-042547.9,02 15 13.280,-04 25 47.95,663.7166,Galaxy,38768.0,0.13888,1
736,VIPERS 122038497,02 15 23.591,-04 30 18.86,664.0924,Galaxy,147965.0,0.7173,1
737,VIPERS 122065862,02 14 41.322,-04 22 17.79,664.1447,Galaxy,196814.0,1.196,1
738,VIPERS 122061205,02 15 01.636,-04 23 33.80,664.8444,Galaxy,127279.0,0.5734,1
739,VIPERS 113209885,02 14 04.578,-04 39 45.56,664.92395,Galaxy,167584.0,0.8802,1
740,HSCS J021513.88-042555.4,02 15 13.8874,-04 25 55.464,665.312,Galaxy,200965.0,1.251,1
741,SDSS J021503.08-044259.1,02 15 03.081,-04 42 59.14,665.72253,Galaxy,107271.0,0.45409,1
742,VIPERS 113195489,02 14 26.558,-04 43 53.70,667.19507,Galaxy,124246.0,0.5542,1
743,VIPERS 113193429,02 14 43.152,-04 44 28.29,667.241,Galaxy,124804.0,0.5577,1
744,SDSS J021400.29-042845.6,02 14 00.2829,-04 28 45.629,667.2442,QSO,223159.0,1.612296,1
745,SDSS J021510.93-042508.1,02 15 10.938,-04 25 08.16,667.4938,Galaxy,53417.0,0.19734,1
746,VIPERS 122038085,02 15 24.054,-04 30 27.49,668.4384,Galaxy,103450.0,0.4331,1
747,[MIH2014] W1.0011.000,02 14 36.8,-04 22 16,668.4422,Void,125740.0,0.5636,1
748,VIPERS 122046911,02 14 01.847,-04 27 55.49,669.01416,Galaxy,177867.0,0.9793,1
749,VIPERS 122061817,02 15 01.193,-04 23 24.66,669.9179,Galaxy,134790.0,0.6229,1
750,SDSS J021404.90-044002.1,02 14 04.900,-04 40 02.13,670.7484,Galaxy,89641.0,0.36129,1
751,VIPERS 122041603,02 15 22.973,-04 29 28.39,671.0676,Galaxy,159812.0,0.812,1
752,VIPERS 122059395,02 14 15.596,-04 24 07.44,671.2768,Galaxy,157489.0,0.7926,1
753,VIPERS 113203635,02 15 11.822,-04 41 29.70,672.0839,Galaxy,152583.0,0.753,1
754,2XLSSd J021359.9-042848,02 13 59.87,-04 28 46.8,672.39777,Galaxy,119285.0,0.5237,1
755,VIPERS 113194073,02 14 31.790,-04 44 20.89,672.9177,Galaxy,43716.0,0.1582,1
756,VIPERS 122046027,02 14 01.108,-04 28 07.63,672.9178,Galaxy,147183.0,0.7114,1
757,GAMA 1215365,02 15 03.72,-04 23 41.9,672.95245,Galaxy,53121.0,0.19612,1
758,HSCS J021506.81-042410.3,02 15 06.8177,-04 24 10.399,674.0696,Galaxy,190582.0,1.119,1
759,VIPERS 113197356,02 15 03.045,-04 43 09.08,674.09436,Galaxy,165725.0,0.8634,1
760,VIPERS 122029998,02 15 25.916,-04 32 35.30,674.71844,Galaxy,157368.0,0.7916,1
761,VIPERS 113200147,02 14 14.659,-04 42 31.44,675.2172,Galaxy,108579.0,0.4614,1
762,SDSS J021438.18-044436.1,02 14 38.1863,-04 44 36.121,675.44147,Galaxy,38389.0,0.13742,1
763,HSCS J021518.67-042710.2,02 15 18.6751,-04 27 10.232,676.18286,Galaxy,205985.0,1.322,1
764,2MASS J02152032-0438536,02 15 20.3181,-04 38 53.714,676.35284,Star,,,1
765,VIPERS 113202921,02 14 10.558,-04 41 43.64,676.4167,Galaxy,170701.0,0.9091,1
766,SDSS J021515.59-044036.8,02 15 15.593,-04 40 36.87,676.9454,Galaxy,38498.0,0.137835,1
767,2XLSSd J021521.6-042827,02 15 21.79,-04 28 27.4,678.6808,AGN,230932.0,1.7762,1
768,HSCS J021525.18-043042.5,02 15 25.1825,-04 30 42.594,681.053,Galaxy,199931.0,1.237,1
769,NVSS J021525-043558,02 15 25.4,-04 35 56,682.44434,Radio,,,1
770,VIPERS 113203708,02 14 09.004,-04 41 31.08,683.16736,Galaxy,137170.0,0.6392,1
771,VIPERS 113198826,02 14 15.610,-04 42 51.88,683.99304,Galaxy,126684.0,0.5696,1
772,VIPERS 122020783,02 15 25.967,-04 35 22.73,684.5974,Galaxy,108722.0,0.4622,1
773,GAMA 1214913,02 15 14.76,-04 25 41.1,684.63684,Galaxy,87825.0,0.35228,1
774,VIPERS 122034886,02 13 55.881,-04 31 14.33,685.15,Galaxy,137083.0,0.6386,1
775,VIPERS 122054335,02 15 14.694,-04 25 38.26,685.82007,Galaxy,106678.0,0.4508,1
776,VIPERS 122055814,02 14 08.788,-04 25 12.09,685.94055,Galaxy,173832.0,0.9391,1
777,VIPERS 122064421,02 14 57.556,-04 22 42.26,686.4223,Galaxy,128647.0,0.5822,1
778,VIPERS 122056744,02 15 11.943,-04 24 55.57,686.9311,Galaxy,151693.0,0.746,1
779,DES J021520.75-043903.7,02 15 20.751,-04 39 03.79,686.96027,GtowardsCl,,,1
780,VIPERS 113195566,02 14 59.341,-04 43 51.48,687.3005,Galaxy,133977.0,0.6174,1
781,VIPERS 122066578,02 14 32.488,-04 22 05.93,687.5716,Galaxy,133457.0,0.6139,1
782,VIPERS 122055561,02 15 12.503,-04 25 02.32,687.69495,Galaxy,175106.0,0.9516,1
783,VIPERS 122063307,02 15 00.760,-04 23 01.17,688.1199,Galaxy,137170.0,0.6392,1
784,SDSS J021503.31-042320.7,02 15 03.316,-04 23 20.77,688.275,X,,,1
785,SDSS J021513.48-042514.8,02 15 13.483,-04 25 14.90,688.897,X,,,1
