,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
824,VIDEO J022408.74-043341.68,02 24 08.74,-04 33 41.7,194.55215,Galaxy,,,1
825,VIDEO J022404.34-043232.45,02 24 04.35,-04 32 32.5,194.58015,Galaxy,,,1
826,HSCS J022406.06-043250.8,02 24 06.04,-04 32 51.0,194.90752,Galaxy,192415.0,1.141,1
827,VIDEO J022358.02-043831.87,02 23 58.03,-04 38 31.9,195.10948,Galaxy,,,1
828,VIDEO J022356.85-043202.00,02 23 56.85,-04 32 02.0,195.1686,Galaxy,,,1
829,VIDEO J022406.93-043303.51,02 24 06.94,-04 33 03.5,195.33455,Galaxy,,,1
830,VIDEO J022408.44-043701.29,02 24 08.45,-04 37 01.3,195.36234,Galaxy,,,1
831,VIDEO J022403.73-043808.37,02 24 03.73,-04 38 08.4,195.78716,Galaxy,,,1
832,VIDEO J022401.70-043211.70,02 24 01.7180,-04 32 11.780,196.15067,Star,,,1
833,VIDEO J022403.24-043221.14,02 24 03.24,-04 32 21.2,196.34805,Galaxy,,,1
834,VIDEO J022406.77-043734.84,02 24 06.78,-04 37 34.9,196.60625,Galaxy,,,1
835,VIDEO J022358.92-043201.12,02 23 58.92,-04 32 01.1,197.1784,Galaxy,,,1
836,VIDEO J022410.18-043605.68,02 24 10.19,-04 36 05.7,197.27034,Galaxy,,,1
837,VIDEO J022403.33-043220.73,02 24 03.34,-04 32 20.7,197.36047,Galaxy,,,1
838,VIDEO J022403.54-043222.16,02 24 03.55,-04 32 22.2,197.54167,Galaxy,,,1
839,VIDEO J022402.01-043211.82,02 24 02.0358,-04 32 11.826,197.7222,Galaxy,,,1
840,VIDEO J022407.57-043310.42,02 24 07.57,-04 33 10.4,197.89185,Galaxy,,,1
841,VIDEO J022410.59-043534.82,02 24 10.59,-04 35 34.8,198.03809,Galaxy,,,1
842,SDSS J022354.57-043830.5,02 23 54.57,-04 38 30.5,198.04115,Galaxy,115494.0,0.50111,1
843,VIDEO J022408.33-043708.88,02 24 08.34,-04 37 08.9,198.15677,Galaxy,,,1
844,VIDEO J022410.20-043607.85,02 24 10.21,-04 36 07.8,198.16124,Galaxy,,,1
845,VIDEO J022410.64-043504.56,02 24 10.65,-04 35 04.6,198.45006,Galaxy,,,1
846,VIDEO J022407.28-043729.41,02 24 07.30,-04 37 29.4,198.56593,Galaxy,92013.0,0.3732,1
847,VIDEO J022355.00-043832.35,02 23 55.01,-04 38 32.4,198.59224,Galaxy,,,1
848,XMDS  556,02 24 09.795,-04 34 04.96,198.8363,QSO,188936.0,1.09968,1
849,VIDEO J022410.35-043431.37,02 24 10.354,-04 34 31.33,199.00122,Galaxy,125249.0,0.5605,1
850,VIDEO J022410.66-043455.64,02 24 10.66,-04 34 55.6,199.42351,Galaxy,,,1
851,VIDEO J022402.24-043822.94,02 24 02.25,-04 38 23.0,199.58795,Galaxy,,,1
852,VIDEO J022405.11-043233.67,02 24 05.12,-04 32 33.7,199.96439,Galaxy,,,1
853,VIDEO J022410.26-043612.08,02 24 10.26,-04 36 12.1,200.01773,Galaxy,,,1
854,VIDEO J022354.90-043200.45,02 23 54.90,-04 32 00.5,200.05385,Galaxy,,,1
855,VIDEO J022407.09-043258.97,02 24 07.09,-04 32 59.0,200.1434,Galaxy,,,1
856,VIDEO J022410.77-043509.00,02 24 10.78,-04 35 09.0,200.2295,Galaxy,,,1
857,VIDEO J022355.59-043158.54,02 23 55.59,-04 31 58.5,200.28168,Galaxy,,,1
858,VIDEO J022409.73-043635.37,02 24 09.74,-04 36 35.4,200.4545,Galaxy,,,1
859,VIDEO J022351.82-043214.46,02 23 51.83,-04 32 14.5,200.63968,Galaxy,,,1
860,VIDEO J022359.69-043834.71,02 23 59.69,-04 38 34.7,200.67151,Galaxy,,,1
861,VIDEO J022409.42-043646.83,02 24 09.4244,-04 36 46.843,200.98512,Galaxy,,,1
862,VIDEO J022405.54-043236.96,02 24 05.55,-04 32 37.0,201.12196,Galaxy,,,1
863,VIPERS 125029512,02 23 45.808,-04 33 34.14,201.5441,Galaxy,130428.0,0.5938,1
864,VIDEO J022405.00-043803.49,02 24 05.00,-04 38 03.5,201.5966,Galaxy,137315.0,0.6402,1
865,VIDEO J022410.72-043445.15,02 24 10.72,-04 34 45.2,201.73795,Galaxy,,,1
866,VIDEO J022352.31-043824.10,02 23 52.32,-04 38 24.1,201.9633,Galaxy,,,1
867,VIDEO J022354.14-043200.85,02 23 54.15,-04 32 00.9,202.08246,Galaxy,,,1
868,VIDEO J022358.73-043155.61,02 23 58.74,-04 31 55.6,202.3911,Galaxy,,,1
869,VIDEO J022355.71-043837.89,02 23 55.71,-04 38 37.9,202.47209,Galaxy,,,1
870,VIDEO J022351.57-043214.14,02 23 51.57,-04 32 14.1,202.55609,Galaxy,,,1
871,VIDEO J022352.11-043824.01,02 23 52.11,-04 38 24.0,203.03162,Galaxy,,,1
872,VIDEO J022406.74-043249.70,02 24 06.75,-04 32 49.7,203.0675,Galaxy,,,1
873,VIDEO J022404.42-043810.91,02 24 04.43,-04 38 10.9,203.15953,Galaxy,,,1
874,VIPERS 124026109,02 23 44.321,-04 34 21.87,203.17639,Galaxy,115288.0,0.4999,1
875,VIDEO J022402.20-043827.09,02 24 02.20,-04 38 27.1,203.20877,Galaxy,,,1
876,VIDEO J022410.24-043623.53,02 24 10.24,-04 36 23.5,203.23122,Galaxy,,,1
877,VIDEO J022358.62-043839.47,02 23 58.63,-04 38 39.5,203.31288,Galaxy,,,1
878,VIDEO J022353.69-043201.32,02 23 53.70,-04 32 01.3,203.36029,Galaxy,,,1
879,VIDEO J022411.01-043522.30,02 24 11.01,-04 35 22.3,203.58276,Galaxy,,,1
880,VIDEO J022406.22-043241.96,02 24 06.23,-04 32 42.0,203.5942,Galaxy,,,1
881,VIDEO J022401.10-043200.64,02 24 01.11,-04 32 00.6,204.03477,Galaxy,,,1
882,VIDEO J022358.78-043839.97,02 23 58.79,-04 38 40.0,204.04208,Galaxy,,,1
883,VIDEO J022406.96-043742.85,02 24 06.96,-04 37 42.9,204.23978,Galaxy,,,1
884,VIDEO J022409.12-043701.81,02 24 09.12,-04 37 01.8,204.24825,Galaxy,,,1
885,VIDEO J022410.84-043440.51,02 24 10.85,-04 34 40.5,204.35886,Galaxy,,,1
886,VIDEO J022401.69-043202.77,02 24 01.70,-04 32 02.8,204.56685,Galaxy,,,1
887,VIDEO J022409.30-043658.38,02 24 09.31,-04 36 58.4,204.87993,Galaxy,,,1
888,VIDEO J022411.10-043515.17,02 24 11.10,-04 35 15.2,204.88553,Galaxy,,,1
889,VIDEO J022407.41-043736.90,02 24 07.42,-04 37 36.9,204.94334,Galaxy,,,1
890,VIDEO J022403.93-043216.90,02 24 03.953,-04 32 16.94,204.99837,Galaxy,153755.0,0.7623,1
891,VIDEO J022404.31-043219.67,02 24 04.31,-04 32 19.7,205.22897,Galaxy,,,1
892,VIDEO J022356.02-043152.75,02 23 56.03,-04 31 52.8,205.27927,Galaxy,,,1
893,VIDEO J022352.99-043202.42,02 23 52.99,-04 32 02.4,205.42482,Galaxy,,,1
894,VIDEO J022406.07-043237.46,02 24 06.07,-04 32 37.5,205.5853,Galaxy,,,1
895,SDSS J022359.59-043840.6,02 23 59.58,-04 38 40.6,206.1643,Galaxy,72001.0,0.277563,1
896,VIDEO J022407.98-043729.21,02 24 07.99,-04 37 29.2,206.24324,Galaxy,,,1
897,VIDEO J022408.61-043717.29,02 24 08.61,-04 37 17.3,206.35019,Galaxy,,,1
898,VIDEO J022355.21-043840.78,02 23 55.22,-04 38 40.8,206.3738,Galaxy,,,1
899,VIDEO J022401.38-043834.63,02 24 01.39,-04 38 34.6,206.41585,Galaxy,,,1
900,VIDEO J022403.11-043824.93,02 24 03.11,-04 38 24.9,206.42047,Galaxy,,,1
901,VIDEO J022411.11-043453.15,02 24 11.12,-04 34 53.1,206.47595,Galaxy,,,1
902,VIPERS 124024219,02 23 43.668,-04 34 54.04,206.60808,Galaxy,160001.0,0.8136,1
903,VIDEO J022400.25-043839.28,02 24 00.25,-04 38 39.3,206.75258,Galaxy,,,1
904,VIDEO J022405.91-043800.06,02 24 05.91,-04 38 00.1,206.83897,Galaxy,,,1
905,VIDEO J022358.77-043151.05,02 23 58.77,-04 31 51.1,206.96165,Galaxy,,,1
906,VIDEO J022401.79-043833.30,02 24 01.79,-04 38 33.3,206.9732,Galaxy,,,1
907,VIDEO J022403.34-043823.99,02 24 03.34,-04 38 24.0,207.0231,Galaxy,,,1
908,VIDEO J022404.48-043814.93,02 24 04.49,-04 38 14.9,207.09709,Galaxy,,,1
909,VIDEO J022405.11-043224.90,02 24 05.12,-04 32 24.9,207.2006,Galaxy,,,1
910,VIDEO J022408.62-043314.79,02 24 08.63,-04 33 14.8,207.65103,Galaxy,,,1
911,VIDEO J022411.32-043517.81,02 24 11.32,-04 35 17.8,208.1803,Galaxy,,,1
912,VIDEO J022400.78-043154.79,02 24 00.78,-04 31 54.8,208.42528,Galaxy,,,1
913,VIDEO J022357.90-043845.50,02 23 57.91,-04 38 45.5,208.63118,Galaxy,,,1
914,VIDEO J022410.92-043425.60,02 24 10.92,-04 34 25.6,208.652,Galaxy,,,1
915,VIDEO J022410.21-043354.21,02 24 10.21,-04 33 54.2,208.68925,Galaxy,,,1
916,VIDEO J022356.76-043845.59,02 23 56.76,-04 38 45.6,208.81609,Galaxy,,,1
917,VIDEO J022402.62-043831.34,02 24 02.62,-04 38 31.3,209.43413,Galaxy,,,1
918,VIDEO J022355.37-043149.67,02 23 55.38,-04 31 49.7,209.50194,Galaxy,,,1
919,VIDEO J022358.99-043148.70,02 23 59.00,-04 31 48.7,209.64406,Galaxy,,,1
920,VIDEO J022411.06-043429.38,02 24 11.06,-04 34 29.4,209.7097,Galaxy,,,1
921,VIDEO J022356.62-043846.77,02 23 56.62,-04 38 46.8,210.10924,Galaxy,,,1
922,VIDEO J022359.60-043148.81,02 23 59.61,-04 31 48.8,210.77003,Galaxy,,,1
923,VIDEO J022405.16-043813.00,02 24 05.16,-04 38 13.0,210.8381,Galaxy,,,1
924,VIDEO J022354.34-043843.37,02 23 54.34,-04 38 43.4,211.36826,Galaxy,,,1
925,VIDEO J022406.11-043230.63,02 24 06.12,-04 32 30.6,211.37938,Galaxy,,,1
926,VIDEO J022409.35-043710.15,02 24 09.36,-04 37 10.1,211.5817,Galaxy,64043.0,0.2423,1
927,VIDEO J022410.63-043632.10,02 24 10.63,-04 36 32.1,211.61974,Galaxy,,,1
928,VIDEO J022351.55-043204.19,02 23 51.55,-04 32 04.2,211.70256,Galaxy,,,1
929,VIDEO J022411.49-043537.26,02 24 11.50,-04 35 37.2,211.73201,Galaxy,,,1
930,VIDEO J022410.06-043341.55,02 24 10.07,-04 33 41.5,212.0758,Galaxy,,,1
931,VIDEO J022411.34-043437.73,02 24 11.34,-04 34 37.7,212.09682,Galaxy,,,1
932,VIDEO J022404.91-043817.16,02 24 04.91,-04 38 17.2,212.30865,Galaxy,,,1
933,VIDEO J022358.66-043145.49,02 23 58.67,-04 31 45.5,212.32898,Galaxy,,,1
934,VIPERS 124023767,02 23 43.262,-04 34 55.77,212.44887,Galaxy,128786.0,0.5831,1
935,VIDEO J022407.08-043241.10,02 24 07.08,-04 32 41.1,212.77922,Galaxy,,,1
936,VIDEO J022408.17-043257.59,02 24 08.18,-04 32 57.6,213.07574,Galaxy,,,1
937,VIDEO J022410.38-043644.87,02 24 10.39,-04 36 44.9,213.16344,Galaxy,,,1
938,VIDEO J022354.43-043148.39,02 23 54.43,-04 31 48.4,213.27245,Galaxy,,,1
939,VIDEO J022410.84-043629.31,02 24 10.84,-04 36 29.3,213.60822,Galaxy,,,1
940,VIDEO J022405.71-043810.77,02 24 05.71,-04 38 10.8,213.65125,Galaxy,,,1
941,VIDEO J022401.19-043151.03,02 24 01.20,-04 31 51.0,213.65979,Galaxy,,,1
942,VIDEO J022357.15-043850.69,02 23 57.15,-04 38 50.7,213.70837,Galaxy,,,1
943,VIDEO J022411.64-043537.45,02 24 11.64,-04 35 37.5,213.89586,Galaxy,,,1
944,VIDEO J022406.65-043233.70,02 24 06.66,-04 32 33.7,214.03613,Galaxy,,,1
945,VIDEO J022353.25-043842.40,02 23 53.26,-04 38 42.4,214.53752,Galaxy,,,1
946,VIDEO J022410.39-043345.48,02 24 10.40,-04 33 45.5,214.79282,Galaxy,,,1
947,VIDEO J022359.40-043144.26,02 23 59.41,-04 31 44.3,214.8556,Galaxy,,,1
948,VIDEO J022405.62-043813.55,02 24 05.63,-04 38 13.6,215.21211,Galaxy,,,1
949,VIDEO J022356.14-043141.76,02 23 56.14,-04 31 41.8,216.04686,Galaxy,,,1
950,VIDEO J022355.33-043142.92,02 23 55.34,-04 31 42.9,216.28233,Galaxy,,,1
951,VIDEO J022354.66-043849.42,02 23 54.67,-04 38 49.4,216.30998,Galaxy,,,1
952,VIDEO J022355.81-043141.83,02 23 55.81,-04 31 41.8,216.46227,Galaxy,,,1
953,VIDEO J022408.10-043251.49,02 24 08.1203,-04 32 51.504,216.47998,Star,,,1
954,VIDEO J022354.64-043144.30,02 23 54.65,-04 31 44.3,216.65172,Galaxy,,,1
955,VIDEO J022409.08-043308.43,02 24 09.09,-04 33 08.4,216.97447,Galaxy,,,1
956,VIDEO J022410.29-043337.52,02 24 10.30,-04 33 37.5,216.97673,Galaxy,,,1
957,VIDEO J022409.33-043720.43,02 24 09.34,-04 37 20.4,217.01376,Galaxy,,,1
958,VIDEO J022400.17-043143.86,02 24 00.18,-04 31 43.9,217.14876,Galaxy,,,1
959,VIDEO J022359.94-043142.86,02 23 59.94,-04 31 42.9,217.48979,Galaxy,,,1
960,VIDEO J022410.92-043356.69,02 24 10.92,-04 33 56.7,217.55127,Galaxy,,,1
961,VIDEO J022358.70-043140.11,02 23 58.70,-04 31 40.1,217.75868,Galaxy,,,1
962,VIDEO J022411.55-043425.24,02 24 11.55,-04 34 25.2,217.82692,Galaxy,176322.0,0.9637,1
963,VIDEO J022404.73-043208.77,02 24 04.73,-04 32 08.8,217.83362,Galaxy,,,1
964,VIDEO J022355.53-043140.66,02 23 55.54,-04 31 40.7,218.13196,Galaxy,,,1
965,VIDEO J022352.67-043150.54,02 23 52.68,-04 31 50.6,218.19768,Galaxy,,,1
966,VIDEO J022404.09-043202.76,02 24 04.09,-04 32 02.8,218.51495,Galaxy,,,1
967,VIDEO J022401.31-043847.60,02 24 01.32,-04 38 47.6,218.60909,Galaxy,,,1
968,VIDEO J022407.01-043232.21,02 24 07.01,-04 32 32.2,218.64516,Galaxy,,,1
969,VIDEO J022409.77-043320.17,02 24 09.77,-04 33 20.2,218.77809,Galaxy,,,1
970,VIDEO J022401.46-043847.21,02 24 01.46,-04 38 47.2,218.81529,Galaxy,,,1
971,VIPERS 124029152,02 23 44.692,-04 33 28.46,218.82361,Galaxy,128229.0,0.5795,1
972,SDSS J022411.73-043601.4,02 24 11.73,-04 36 01.2,218.82849,Galaxy,90287.0,0.364518,1
973,VIDEO J022410.39-043335.66,02 24 10.39,-04 33 35.7,219.09644,Galaxy,,,1
974,2XLSSd J022345.1-043720,02 23 45.16,-04 37 17.8,219.25911,Galaxy,29215.0,0.1027,1
975,VIDEO J022411.78-043430.84,02 24 11.78,-04 34 30.9,219.96333,Galaxy,,,1
976,VIDEO J022406.60-043808.77,02 24 06.60,-04 38 08.8,220.10507,Galaxy,,,1
977,VIDEO J022353.18-043848.03,02 23 53.19,-04 38 48.0,220.25012,Galaxy,,,1
978,VIDEO J022356.20-043137.44,02 23 56.20,-04 31 37.5,220.27611,Galaxy,,,1
979,VIDEO J022410.90-043348.80,02 24 10.90,-04 33 48.8,220.28734,Galaxy,,,1
980,VIDEO J022401.81-043146.70,02 24 01.8270,-04 31 46.753,220.42097,Star,,,1
981,VIDEO J022356.35-043136.97,02 23 56.36,-04 31 37.0,220.56825,Galaxy,,,1
982,VIDEO J022400.41-043853.02,02 24 00.42,-04 38 53.0,220.67728,Galaxy,,,1
983,VIDEO J022401.11-043850.85,02 24 01.12,-04 38 50.9,220.9552,Galaxy,,,1
984,VIDEO J022355.07-043138.67,02 23 55.07,-04 31 38.7,221.08537,Galaxy,,,1
985,VIDEO J022412.22-043519.49,02 24 12.23,-04 35 19.5,221.68538,Galaxy,,,1
986,VIDEO J022351.60-043841.23,02 23 51.61,-04 38 41.2,221.83487,Galaxy,,,1
987,VIDEO J022401.92-043145.69,02 24 01.92,-04 31 45.7,221.8604,Star,,,1
988,VIDEO J022408.68-043741.00,02 24 08.69,-04 37 41.0,221.86668,Galaxy,,,1
989,[SMD2021] J022405.85-043819.4,02 24 05.85,-04 38 19.4,221.88147,Galaxy,150679.0,0.7381,1
990,SDSS J022350.77-043158.3,02 23 50.7820,-04 31 58.288,221.98703,QSO,217302.0,1.503703,1
991,VIDEO J022400.14-043855.25,02 24 00.15,-04 38 55.2,222.08386,Galaxy,,,1
992,VIDEO J022355.64-043136.43,02 23 55.65,-04 31 36.4,222.10916,Galaxy,,,1
993,VIDEO J022405.49-043210.69,02 24 05.50,-04 32 10.7,222.21207,Galaxy,,,1
994,VIDEO J022411.87-043607.19,02 24 11.88,-04 36 07.2,222.24559,Galaxy,,,1
995,VIDEO J022404.17-043834.98,02 24 04.17,-04 38 35.0,222.37941,Galaxy,,,1
996,VIDEO J022410.71-043656.31,02 24 10.72,-04 36 56.3,222.48717,Galaxy,,,1
997,VIDEO J022359.53-043136.46,02 23 59.53,-04 31 36.4,222.84796,Galaxy,,,1
998,VIDEO J022412.01-043430.67,02 24 12.01,-04 34 30.7,223.37009,Galaxy,,,1
999,VIDEO J022357.34-043133.57,02 23 57.34,-04 31 33.6,223.4376,Galaxy,,,1
1000,VIDEO J022400.50-043855.74,02 24 00.51,-04 38 55.8,223.6356,Galaxy,,,1
1001,VIDEO J022409.55-043306.27,02 24 09.55,-04 33 06.3,223.84587,Galaxy,,,1
1002,VIDEO J022357.67-043901.09,02 23 57.68,-04 39 01.1,224.15488,Galaxy,,,1
1003,VIPERS 125035249,02 23 49.375,-04 32 07.53,224.26721,Galaxy,116661.0,0.508,1
1004,VIDEO J022409.01-043254.94,02 24 09.02,-04 32 55.0,224.40804,Galaxy,,,1
1005,VIDEO J022408.68-043248.73,02 24 08.69,-04 32 48.7,224.6572,Galaxy,,,1
1006,VIDEO J022405.55-043208.01,02 24 05.56,-04 32 08.0,224.93578,Galaxy,,,1
1007,VIDEO J022400.33-043136.16,02 24 00.34,-04 31 36.2,225.16516,Galaxy,,,1
1008,VIDEO J022406.32-043818.74,02 24 06.33,-04 38 18.7,225.48401,Galaxy,,,1
1009,VIDEO J022354.11-043857.17,02 23 54.12,-04 38 57.2,225.59473,Galaxy,,,1
1010,VIDEO J022357.54-043902.66,02 23 57.54,-04 39 02.7,225.67404,Galaxy,,,1
1011,VIDEO J022408.86-043249.14,02 24 08.87,-04 32 49.2,226.40387,Galaxy,,,1
1012,VIDEO J022357.67-043903.41,02 23 57.67,-04 39 03.4,226.45651,Galaxy,,,1
1013,VIDEO J022356.01-043902.65,02 23 56.02,-04 39 02.7,226.60745,Galaxy,,,1
1014,VIDEO J022356.54-043130.66,02 23 56.54,-04 31 30.7,226.68172,Galaxy,,,1
1015,VIDEO J022406.42-043214.74,02 24 06.43,-04 32 14.7,226.79305,Galaxy,,,1
1016,VIDEO J022412.49-043454.24,02 24 12.49,-04 34 54.2,226.83739,Galaxy,,,1
1017,VIDEO J022353.96-043857.97,02 23 53.97,-04 38 58.0,226.86055,Galaxy,,,1
1018,[SHL2019] LAE12900,02 24 11.924,-04 36 23.18,227.01953,EmissionG,266587.0,3.13,1
1019,VIDEO J022358.37-043903.63,02 23 58.38,-04 39 03.6,227.10452,Galaxy,,,1
1020,VIDEO J022354.45-043900.10,02 23 54.46,-04 39 00.1,227.40158,Galaxy,,,1
1021,VIDEO J022411.59-043639.19,02 24 11.59,-04 36 39.2,227.56093,Galaxy,,,1
1022,VIDEO J022411.19-043653.67,02 24 11.20,-04 36 53.7,227.80429,Galaxy,,,1
1023,VIDEO J022408.60-043242.03,02 24 08.61,-04 32 42.0,228.26086,Galaxy,,,1
1024,VIDEO J022410.60-043322.29,02 24 10.60,-04 33 22.3,228.29666,Galaxy,,,1
1025,VIDEO J022358.99-043904.29,02 23 59.00,-04 39 04.3,228.53445,Galaxy,,,1
1026,VIDEO J022401.06-043134.92,02 24 01.06,-04 31 34.9,228.71486,Galaxy,,,1
1027,VIRMOS 1.4GHz J022402-043852,02 24 02.49,-04 38 52.7,228.73134,Radio,,,1
1028,VIDEO J022410.01-043726.50,02 24 10.01,-04 37 26.5,228.76868,Galaxy,,,1
1029,SDSS J022342.13-043534.6,02 23 42.1417,-04 35 34.584,228.8168,QSO,206476.0,1.329223,1
1030,VIDEO J022411.76-043636.03,02 24 11.76,-04 36 36.0,228.82518,Galaxy,,,1
1031,VIDEO J022408.95-043246.77,02 24 08.95,-04 32 46.8,228.90875,Galaxy,,,1
1032,VIDEO J022402.49-043852.91,02 24 02.49,-04 38 52.9,228.93346,Galaxy,,,1
1033,VIDEO J022408.43-043755.65,02 24 08.44,-04 37 55.7,228.94069,Galaxy,,,1
1034,VIDEO J022354.13-043133.19,02 23 54.14,-04 31 33.2,229.05334,Galaxy,,,1
1035,HSCS J022412.56-043443.0,02 24 12.56,-04 34 43.0,229.26295,Galaxy,211636.0,1.4086,1
1036,VIDEO J022401.55-043858.08,02 24 01.56,-04 38 58.1,229.67409,Galaxy,,,1
1037,VIDEO J022401.29-043859.27,02 24 01.29,-04 38 59.3,229.76755,Galaxy,,,1
1038,VIDEO J022406.67-043213.76,02 24 06.68,-04 32 13.8,229.80814,Galaxy,,,1
1039,VIDEO J022403.22-043849.70,02 24 03.24,-04 38 49.7,229.9616,Galaxy,176072.0,0.9612,1
1040,VIDEO J022400.56-043131.80,02 24 00.56,-04 31 31.8,230.11578,Galaxy,,,1
1041,SNLS 07D1by,02 24 05.44,-04 32 00.6,230.27235,Supernova,149630.0,0.73,1
1042,VIDEO J022402.72-043853.28,02 24 02.72,-04 38 53.3,230.452,Galaxy,,,1
1043,VIDEO J022406.57-043823.37,02 24 06.58,-04 38 23.4,231.45737,Galaxy,,,1
1044,VIDEO J022410.80-043712.86,02 24 10.80,-04 37 12.9,231.50357,Galaxy,,,1
1045,VIDEO J022411.29-043334.59,02 24 11.29,-04 33 34.6,231.5873,Galaxy,,,1
1046,VIDEO J022358.32-043908.31,02 23 58.32,-04 39 08.3,231.72675,Galaxy,,,1
1047,VIDEO J022411.59-043343.94,02 24 11.59,-04 33 44.0,231.73685,Galaxy,,,1
1048,VIDEO J022400.48-043129.74,02 24 00.49,-04 31 29.7,231.90016,Galaxy,,,1
1049,VIDEO J022401.42-043901.41,02 24 01.42,-04 39 01.4,232.31682,Galaxy,,,1
1050,VIDEO J022403.32-043851.75,02 24 03.33,-04 38 51.8,232.33118,Galaxy,,,1
1051,VIDEO J022409.99-043733.54,02 24 10.00,-04 37 33.6,232.6903,Galaxy,,,1
1052,VIDEO J022409.58-043252.05,02 24 09.58,-04 32 52.0,232.77495,Galaxy,,,1
1053,VIDEO J022351.50-043852.44,02 23 51.50,-04 38 52.4,232.791,Galaxy,,,1
1054,VIDEO J022409.58-043742.19,02 24 09.59,-04 37 42.2,232.97754,Galaxy,,,1
1055,VIDEO J022406.71-043210.26,02 24 06.72,-04 32 10.2,232.99507,Galaxy,,,1
1056,VIDEO J022412.38-043412.71,02 24 12.38,-04 34 12.7,233.04703,Galaxy,,,1
1057,VIDEO J022356.52-043909.77,02 23 56.53,-04 39 09.8,233.15747,Galaxy,,,1
1058,VIDEO J022411.37-043333.59,02 24 11.38,-04 33 33.6,233.19202,Galaxy,,,1
1059,VIDEO J022403.37-043141.48,02 24 03.38,-04 31 41.5,233.31067,Galaxy,,,1
1060,VIDEO J022357.63-043910.61,02 23 57.64,-04 39 10.6,233.64665,Galaxy,,,1
1061,VIDEO J022412.96-043542.58,02 24 12.96,-04 35 42.6,234.05254,Galaxy,,,1
1062,VIDEO J022407.00-043821.88,02 24 07.01,-04 38 21.9,234.10469,Galaxy,,,1
1063,VIDEO J022408.18-043227.17,02 24 08.19,-04 32 27.2,234.2363,Galaxy,,,1
1064,VIDEO J022357.97-043911.07,02 23 57.98,-04 39 11.1,234.24812,Galaxy,,,1
1065,VIDEO J022406.03-043832.57,02 24 06.03,-04 38 32.6,234.32785,Galaxy,,,1
1066,VIDEO J022407.15-043820.34,02 24 07.1602,-04 38 20.382,234.36046,Star,,,1
1067,VIDEO J022412.92-043444.62,02 24 12.93,-04 34 44.6,234.39899,Galaxy,,,1
1068,VIDEO J022402.50-043135.37,02 24 02.51,-04 31 35.4,234.41544,Galaxy,,,1
1069,VIDEO J022356.97-043911.38,02 23 56.98,-04 39 11.4,234.46172,Galaxy,,,1
1070,VIDEO J022412.54-043617.96,02 24 12.54,-04 36 18.0,234.46971,Galaxy,,,1
1071,VIDEO J022411.94-043644.86,02 24 11.94,-04 36 44.9,234.47879,Galaxy,,,1
1072,VIDEO J022355.02-043908.97,02 23 55.03,-04 39 09.0,234.65576,Galaxy,,,1
1073,VIDEO J022404.30-043145.82,02 24 04.31,-04 31 45.8,235.0864,Galaxy,,,1
1074,VIDEO J022408.80-043234.78,02 24 08.80,-04 32 34.8,235.33025,Galaxy,,,1
1075,VIDEO J022410.94-043317.10,02 24 10.95,-04 33 17.1,235.37703,Galaxy,,,1
1076,VIDEO J022413.03-043546.51,02 24 13.03,-04 35 46.5,235.55052,Galaxy,,,1
1077,VIDEO J022412.49-043409.03,02 24 12.50,-04 34 09.0,235.76982,Galaxy,,,1
1078,VIDEO J022356.76-043912.59,02 23 56.77,-04 39 12.6,235.78845,Galaxy,,,1
1079,VIDEO J022354.04-043907.60,02 23 54.0517,-04 39 07.687,236.05672,Galaxy,,,1
1080,VIDEO J022357.40-043120.84,02 23 57.41,-04 31 20.9,236.14401,Galaxy,,,1
1081,VIDEO J022404.32-043849.26,02 24 04.32,-04 38 49.3,236.20877,Galaxy,132560.0,0.6079,1
1082,VIDEO J022402.47-043900.76,02 24 02.479,-04 39 00.73,236.26883,Galaxy,169107.0,0.8942,1
1083,VIDEO J022407.32-043212.36,02 24 07.32,-04 32 12.4,236.87578,Galaxy,,,1
1084,VIDEO J022404.84-043147.87,02 24 04.84,-04 31 47.9,236.88113,Galaxy,,,1
1085,VIDEO J022403.95-043141.27,02 24 03.95,-04 31 41.3,236.94006,Galaxy,,,1
1086,VIDEO J022412.31-043637.52,02 24 12.31,-04 36 37.5,237.0511,Galaxy,,,1
1087,VIDEO J022412.01-043344.67,02 24 12.01,-04 33 44.7,237.18752,Galaxy,,,1
1088,VIDEO J022358.96-043913.01,02 23 58.97,-04 39 13.0,237.19339,Galaxy,,,1
1089,VIDEO J022406.72-043828.97,02 24 06.72,-04 38 29.0,237.25356,Galaxy,,,1
1090,VIDEO J022413.03-043435.18,02 24 13.03,-04 34 35.2,237.44165,Galaxy,,,1
1091,VIDEO J022402.26-043903.12,02 24 02.27,-04 39 03.1,237.56734,Galaxy,,,1
1092,VIDEO J022353.56-043126.23,02 23 53.57,-04 31 26.2,237.77805,Galaxy,,,1
1093,VIDEO J022352.06-043901.39,02 23 52.06,-04 39 01.4,238.16783,Galaxy,,,1
1094,VIDEO J022410.21-043738.76,02 24 10.21,-04 37 38.7,238.3297,Galaxy,,,1
1095,HSCS J022350.47-043142.1,02 23 50.4790,-04 31 42.117,238.50389,Galaxy,191753.0,1.133,1
1096,VIDEO J022412.90-043420.43,02 24 12.90,-04 34 20.4,238.56319,Galaxy,,,1
